time (s)	det(V)
63323.320266	0.177150	
63323.322265	0.175115	
63323.324266	0.172110	
63323.326265	0.170857	
63323.328265	0.167325	
63323.332264	0.163922	
63323.336263	0.156302	
63323.338272	0.152548	
63323.340272	0.150628	
63323.342271	0.149018	
63323.344272	0.146055	
63323.346272	0.142780	
63323.348271	0.140025	
63323.350271	0.135980	
63323.352277	0.132527	
63323.356274	0.130188	
63323.358274	0.125263	
63323.360274	0.123927	
63323.362275	0.121142	
63323.364273	0.118544	
63323.366277	0.115414	
63323.368274	0.111757	
63323.370273	0.110214	
63323.372273	0.106935	
63323.376271	0.103971	
63323.378273	0.099315	
63323.380274	0.097595	
63323.382273	0.095431	
63323.384275	0.091896	
63323.386273	0.089965	
63323.388274	0.087759	
63323.392272	0.085676	
63323.394273	0.080363	
63323.396274	0.077444	
63323.398274	0.075480	
63323.400274	0.073345	
63323.402273	0.072301	
63323.404273	0.070612	
63323.406274	0.069125	
63323.408274	0.067838	
63323.412272	0.066238	
63323.416272	0.060545	
63323.418274	0.056203	
63323.420274	0.056857	
63323.422275	0.055944	
63323.424275	0.054407	
63323.426274	0.054366	
63323.428274	0.052046	
63323.430274	0.050202	
63323.434274	0.047775	
63323.436274	0.044767	
63323.438273	0.044358	
63323.440275	0.044153	
63323.442273	0.044231	
63323.444275	0.043277	
63323.446274	0.041371	
63323.448273	0.040305	
63323.450274	0.038762	
63323.454275	0.036565	
63323.458275	0.035272	
63323.460276	0.035776	
63323.462276	0.034644	
63323.464276	0.033120	
63323.466276	0.032510	
63323.468275	0.030429	
63323.470276	0.030342	
63323.472283	0.029081	
63323.478278	0.029021	
63323.480277	0.027779	
63323.482278	0.027707	
63323.484277	0.025500	
63323.486277	0.025198	
63323.488277	0.025294	
63323.490277	0.023979	
63323.494276	0.023435	
63323.498277	0.021540	
63323.500277	0.020689	
63323.502277	0.020336	
63323.504277	0.020028	
63323.506277	0.020011	
63323.508277	0.019567	
63323.510277	0.019095	
63323.514281	0.016968	
63323.518281	0.015733	
63323.520282	0.015676	
63323.522283	0.015973	
63323.524283	0.015418	
63323.526282	0.016010	
63323.528283	0.014870	
63323.530282	0.013519	
63323.534286	0.012353	
63323.538287	0.011267	
63323.540287	0.012232	
63323.542287	0.012859	
63323.544287	0.011849	
63323.546287	0.011382	
63323.548287	0.010866	
63323.550288	0.009552	
63323.554286	0.008124	
63323.558287	0.008201	
63323.560288	0.010021	
63323.562287	0.009112	
63323.564287	0.008437	
63323.566288	0.007934	
63323.568287	0.006684	
63323.570288	0.006865	
63323.574287	0.005980	
63323.576287	0.006790	
63323.578288	0.005411	
63323.580289	0.005916	
63323.582287	0.006297	
63323.584288	0.005009	
63323.586287	0.004789	
63323.588287	0.005597	
63323.590287	0.005431	
63323.594287	0.004448	
63323.598287	0.002960	
63323.600287	0.003081	
63323.602288	0.002877	
63323.604287	0.003218	
63323.606287	0.002904	
63323.608288	0.003285	
63323.610288	0.002787	
63323.614286	0.000807	
63323.618287	-0.000009	
63323.620287	0.000310	
63323.622288	0.000881	
63323.624287	0.000270	
63323.626287	0.001466	
63323.628287	0.000265	
63323.630288	-0.000898	
63323.634285	-0.002162	
63323.638287	-0.003426	
63323.640288	-0.001989	
63323.642289	-0.001190	
63323.644287	-0.001371	
63323.646288	-0.002041	
63323.648288	-0.002347	
63323.650287	-0.004390	
63323.652291	-0.006030	
63323.658293	-0.005630	
63323.660293	-0.003744	
63323.662294	-0.004669	
63323.664293	-0.005468	
63323.666294	-0.005502	
63323.668293	-0.006957	
63323.670294	-0.007305	
63323.674296	-0.008161	
63323.678297	-0.007135	
63323.680297	-0.007503	
63323.682298	-0.007436	
63323.684297	-0.009079	
63323.686297	-0.008932	
63323.688297	-0.008291	
63323.690298	-0.009438	
63323.694296	-0.009735	
63323.698297	-0.010686	
63323.700298	-0.010966	
63323.702297	-0.011485	
63323.704299	-0.011313	
63323.706298	-0.011843	
63323.708298	-0.011729	
63323.712295	-0.011908	
63323.716295	-0.015713	
63323.718297	-0.016889	
63323.720297	-0.015333	
63323.722297	-0.015248	
63323.724298	-0.015953	
63323.726297	-0.015433	
63323.728298	-0.016507	
63323.730298	-0.018042	
63323.734298	-0.019604	
63323.738297	-0.021425	
63323.740298	-0.020992	
63323.742300	-0.020569	
63323.744298	-0.021409	
63323.746298	-0.022723	
63323.748298	-0.023403	
63323.750298	-0.025130	
63323.754297	-0.027130	
63323.758298	-0.027663	
63323.760298	-0.027486	
63323.762300	-0.028750	
63323.764297	-0.030110	
63323.766297	-0.031030	
63323.768298	-0.033262	
63323.770298	-0.033829	
63323.774298	-0.035264	
63323.776298	-0.035919	
63323.778298	-0.037703	
63323.780301	-0.038584	
63323.782299	-0.038880	
63323.784297	-0.040674	
63323.786297	-0.041960	
63323.788297	-0.042237	
63323.790298	-0.042892	
63323.792300	-0.044492	
63323.796302	-0.045981	
63323.798302	-0.048594	
63323.800302	-0.049614	
63323.802301	-0.050524	
63323.804302	-0.051038	
63323.806303	-0.052407	
63323.808301	-0.053271	
63323.810302	-0.053180	
63323.812302	-0.056917	
63323.816301	-0.058712	
63323.818303	-0.062804	
63323.820302	-0.062090	
63323.822300	-0.062869	
63323.824302	-0.064247	
63323.826302	-0.064668	
63323.828302	-0.067237	
63323.832301	-0.068836	
63323.836301	-0.074852	
63323.838302	-0.076580	
63323.840301	-0.077808	
63323.842304	-0.078636	
63323.844304	-0.080476	
63323.846304	-0.083446	
63323.848304	-0.085500	
63323.850304	-0.088617	
63323.854303	-0.092123	
63323.858303	-0.096096	
63323.860304	-0.098244	
63323.862305	-0.101561	
63323.864304	-0.104949	
63323.866305	-0.107759	
63323.868303	-0.111758	
63323.870303	-0.114721	
63323.874302	-0.118183	
63323.878304	-0.122958	
63323.880303	-0.129359	
63323.882305	-0.132542	
63323.884304	-0.136942	
63323.886303	-0.140179	
63323.888304	-0.142706	
63323.890303	-0.147298	
63323.894304	-0.150749	
63323.896304	-0.158650	
63323.898304	-0.162467	
63323.900304	-0.165472	
63323.902304	-0.169618	
63323.904303	-0.172416	
63323.906304	-0.176032	
63323.908303	-0.179718	
63323.910305	-0.181998	
63323.914305	-0.188064	
63323.918307	-0.195556	
63323.920308	-0.202328	
63323.922310	-0.205064	
63323.924307	-0.208742	
63323.926308	-0.210839	
63323.928308	-0.214684	
63323.930308	-0.218752	
63323.934308	-0.223541	
63323.938309	-0.230279	
63323.940310	-0.234362	
63323.942311	-0.236344	
63323.944309	-0.239112	
63323.946310	-0.242650	
63323.948310	-0.245427	
63323.950309	-0.249034	
63323.954311	-0.253134	
63323.958311	-0.256703	
63323.960312	-0.259338	
63323.962311	-0.262259	
63323.964311	-0.264924	
63323.966312	-0.267479	
63323.968311	-0.270936	
63323.970311	-0.272325	
63323.972319	-0.275176	
63323.978323	-0.277800	
63323.980324	-0.281271	
63323.982323	-0.282996	
63323.984324	-0.286503	
63323.986323	-0.287747	
63323.988323	-0.288568	
63323.990325	-0.291114	
63323.994323	-0.293055	
63323.998323	-0.296706	
63324.000323	-0.299803	
63324.002324	-0.301319	
63324.004324	-0.302119	
63324.006323	-0.303493	
63324.008323	-0.304283	
63324.010323	-0.304520	
63324.014332	-0.307537	
63324.016332	-0.309291	
63324.018331	-0.311087	
63324.020334	-0.309595	
63324.022334	-0.309090	
63324.024330	-0.308716	
63324.026333	-0.307646	
63324.028331	-0.307352	
63324.030332	-0.307087	
63324.034332	-0.307840	
63324.038331	-0.306319	
63324.040333	-0.300648	
63324.042338	-0.297385	
63324.044336	-0.295193	
63324.046335	-0.293086	
63324.048336	-0.290061	
63324.050336	-0.287604	
63324.054335	-0.285584	
63324.056337	-0.275532	
63324.058335	-0.271470	
63324.060339	-0.264253	
63324.062336	-0.259113	
63324.064335	-0.253735	
63324.066337	-0.248644	
63324.068335	-0.243835	
63324.070336	-0.236108	
63324.074337	-0.230565	
63324.078337	-0.216106	
63324.080338	-0.201490	
63324.082338	-0.193660	
63324.084338	-0.187070	
63324.086338	-0.179100	
63324.088338	-0.170811	
63324.090337	-0.163059	
63324.094338	-0.155370	
63324.096338	-0.139302	
63324.098337	-0.131611	
63324.100341	-0.123003	
63324.102339	-0.115294	
63324.104338	-0.106232	
63324.106338	-0.098181	
63324.108337	-0.090106	
63324.110337	-0.080461	
63324.114337	-0.075906	
63324.118337	-0.060883	
63324.120338	-0.045352	
63324.122337	-0.036942	
63324.124337	-0.029687	
63324.126338	-0.021390	
63324.128338	-0.014506	
63324.130338	-0.007570	
63324.134337	-0.000875	
63324.138338	0.012033	
63324.140339	0.027888	
63324.142341	0.034920	
63324.144341	0.041488	
63324.146339	0.046980	
63324.148340	0.052696	
63324.150339	0.057788	
63324.154340	0.062438	
63324.156339	0.075447	
63324.158339	0.081099	
63324.160339	0.089479	
63324.162341	0.094860	
63324.164338	0.100809	
63324.166339	0.106280	
63324.168340	0.111057	
63324.170340	0.118464	
63324.174337	0.123314	
63324.178339	0.136720	
63324.180339	0.149577	
63324.182339	0.156263	
63324.184339	0.161737	
63324.186340	0.168135	
63324.188341	0.175277	
63324.190339	0.181559	
63324.194339	0.188146	
63324.198341	0.200148	
63324.200339	0.213653	
63324.202339	0.219106	
63324.204340	0.226306	
63324.206339	0.233122	
63324.208341	0.239088	
63324.212337	0.246084	
63324.216338	0.255582	
63324.218340	0.265755	
63324.220340	0.273385	
63324.222340	0.279091	
63324.224339	0.283862	
63324.226340	0.289731	
63324.228340	0.294370	
63324.230339	0.297311	
63324.234339	0.300603	
63324.238344	0.308100	
63324.240344	0.317041	
63324.242342	0.321017	
63324.244344	0.323791	
63324.246343	0.325319	
63324.248344	0.327289	
63324.250343	0.328268	
63324.254345	0.327756	
63324.258345	0.330909	
63324.260348	0.334559	
63324.262346	0.332931	
63324.264345	0.332123	
63324.266345	0.331777	
63324.268346	0.329184	
63324.270346	0.328502	
63324.274346	0.326493	
63324.276345	0.324607	
63324.278345	0.321895	
63324.280347	0.320011	
63324.282345	0.318255	
63324.284347	0.314588	
63324.286345	0.311927	
63324.288346	0.309877	
63324.290345	0.307130	
63324.294344	0.303322	
63324.298345	0.295745	
63324.300346	0.289619	
63324.302346	0.285094	
63324.304346	0.282103	
63324.306347	0.278568	
63324.308346	0.274703	
63324.310345	0.271936	
63324.312350	0.265947	
63324.316347	0.261890	
63324.318347	0.252688	
63324.320348	0.250706	
63324.322348	0.247922	
63324.324349	0.243983	
63324.326348	0.240945	
63324.328348	0.237051	
63324.330347	0.233048	
63324.332350	0.227612	
63324.336364	0.222955	
63324.338363	0.216151	
63324.340365	0.213892	
63324.342367	0.210785	
63324.344366	0.208178	
63324.346366	0.203570	
63324.348365	0.199952	
63324.352363	0.196553	
63324.356363	0.188592	
63324.358366	0.182106	
63324.360366	0.181610	
63324.362366	0.177408	
63324.364365	0.174026	
63324.366366	0.170847	
63324.368365	0.166363	
63324.372363	0.163516	
63324.374366	0.157086	
63324.378366	0.155241	
63324.380365	0.149490	
63324.382366	0.146759	
63324.384365	0.142641	
63324.386367	0.139642	
63324.388367	0.137702	
63324.392365	0.134354	
63324.396363	0.128522	
63324.398367	0.122300	
63324.400365	0.120263	
63324.402367	0.116625	
63324.404366	0.114813	
63324.406365	0.111978	
63324.408366	0.109512	
63324.410366	0.108079	
63324.414365	0.103440	
63324.418365	0.097993	
63324.420366	0.093403	
63324.422368	0.091515	
63324.424366	0.088979	
63324.426366	0.087713	
63324.428366	0.085325	
63324.430365	0.082011	
63324.434365	0.078960	
63324.438365	0.073823	
63324.440367	0.071498	
63324.442367	0.070362	
63324.444376	0.068769	
63324.446372	0.065964	
63324.448371	0.064073	
63324.450371	0.061490	
63324.452373	0.057762	
63324.456376	0.057136	
63324.458376	0.053737	
63324.460376	0.055007	
63324.462376	0.052904	
63324.464375	0.051228	
63324.466377	0.049722	
63324.468376	0.047177	
63324.470375	0.046568	
63324.472375	0.044669	
63324.476373	0.042979	
63324.478376	0.041465	
63324.480377	0.041037	
63324.482375	0.040293	
63324.484376	0.038331	
63324.486377	0.037146	
63324.488376	0.037245	
63324.492374	0.036509	
63324.494376	0.034387	
63324.496375	0.032925	
63324.498375	0.031840	
63324.500377	0.032123	
63324.502387	0.030442	
63324.504385	0.030968	
63324.506385	0.030252	
63324.508386	0.029658	
63324.512384	0.030948	
63324.514386	0.026665	
63324.518386	0.026151	
63324.520385	0.025702	
63324.522387	0.026082	
63324.524385	0.025143	
63324.526386	0.025628	
63324.528386	0.025234	
63324.532383	0.023689	
63324.536385	0.020906	
63324.538388	0.021242	
63324.540390	0.021628	
63324.542388	0.021787	
63324.544388	0.021670	
63324.546388	0.020570	
63324.548388	0.020210	
63324.550388	0.018953	
63324.552387	0.016438	
63324.556393	0.017118	
63324.558393	0.016502	
63324.560395	0.018386	
63324.562393	0.017356	
63324.564394	0.016690	
63324.566393	0.016216	
63324.568394	0.014229	
63324.572392	0.015086	
63324.574394	0.012665	
63324.576393	0.013400	
63324.578393	0.012599	
63324.580394	0.012546	
63324.582394	0.012685	
63324.584394	0.011774	
63324.586394	0.011040	
63324.588393	0.011427	
63324.592393	0.011343	
63324.596391	0.009466	
63324.598394	0.008474	
63324.600393	0.009023	
63324.602393	0.007657	
63324.604393	0.008237	
63324.606393	0.007777	
63324.608394	0.007791	
63324.610393	0.008092	
63324.614401	0.005965	
63324.618403	0.005456	
63324.620404	0.005722	
63324.622402	0.006009	
63324.624404	0.005956	
63324.626404	0.006378	
63324.628404	0.006284	
63324.630404	0.004863	
63324.634405	0.003776	
63324.638403	0.002641	
63324.640404	0.004698	
63324.642404	0.005179	
63324.644404	0.005392	
63324.646404	0.004671	
63324.648404	0.004503	
63324.650403	0.003589	
63324.652403	0.001376	
63324.656404	0.002209	
63324.658403	0.002150	
63324.660404	0.004720	
63324.662404	0.003996	
63324.664403	0.003757	
63324.666404	0.003594	
63324.668403	0.002181	
63324.670405	0.002842	
63324.672403	0.002233	
63324.676403	0.001904	
63324.678403	0.002020	
63324.680405	0.002680	
63324.682404	0.003090	
63324.684404	0.002312	
63324.686403	0.001900	
63324.688404	0.002349	
63324.692403	0.002632	
63324.694403	0.001360	
63324.696404	0.000598	
63324.698403	0.000377	
63324.700404	0.000933	
63324.702405	-0.000132	
63324.704405	0.000937	
63324.706404	0.000725	
63324.708405	0.000300	
63324.712403	0.002019	
63324.716401	-0.001923	
63324.718404	-0.003225	
63324.720403	-0.001547	
63324.722404	-0.001480	
63324.724404	-0.001904	
63324.726403	-0.001225	
63324.728404	-0.001850	
63324.730405	-0.003129	
63324.734403	-0.004813	
63324.736404	-0.006227	
63324.738403	-0.006013	
63324.740405	-0.005131	
63324.742403	-0.004759	
63324.744403	-0.004147	
63324.746404	-0.005688	
63324.748405	-0.006327	
63324.750403	-0.006502	
63324.752406	-0.010242	
63324.756404	-0.009817	
63324.758404	-0.010117	
63324.760404	-0.007964	
63324.762404	-0.008812	
63324.764403	-0.009497	
63324.766404	-0.010190	
63324.768403	-0.011801	
63324.770405	-0.011410	
63324.772403	-0.012398	
63324.776402	-0.013072	
63324.778404	-0.012431	
63324.780404	-0.012618	
63324.782404	-0.012595	
63324.784404	-0.014362	
63324.786403	-0.014148	
63324.788403	-0.013530	
63324.792401	-0.013406	
63324.794405	-0.014312	
63324.796403	-0.015747	
63324.798403	-0.016332	
63324.800404	-0.015786	
63324.802404	-0.016909	
63324.804403	-0.016216	
63324.806404	-0.016642	
63324.808403	-0.016906	
63324.812402	-0.015600	
63324.816401	-0.019128	
63324.818403	-0.021018	
63324.820405	-0.019946	
63324.822403	-0.019897	
63324.824404	-0.020306	
63324.826403	-0.020115	
63324.828409	-0.020859	
63324.830407	-0.022428	
63324.834405	-0.024364	
63324.838405	-0.026522	
63324.840406	-0.025989	
63324.842405	-0.026181	
63324.844405	-0.026298	
63324.846406	-0.028173	
63324.848405	-0.029037	
63324.850405	-0.030741	
63324.854406	-0.034245	
63324.856406	-0.035185	
63324.858404	-0.036835	
63324.860409	-0.035582	
63324.862407	-0.037193	
63324.864409	-0.038789	
63324.866407	-0.040471	
63324.868408	-0.042855	
63324.870407	-0.043880	
63324.874412	-0.046021	
63324.878413	-0.048533	
63324.880413	-0.051511	
63324.882414	-0.053129	
63324.884413	-0.055012	
63324.886415	-0.056991	
63324.888414	-0.058185	
63324.890414	-0.060397	
63324.894416	-0.062780	
63324.898417	-0.066020	
63324.900417	-0.068815	
63324.902416	-0.072126	
63324.904415	-0.072987	
63324.906415	-0.074937	
63324.908416	-0.076963	
63324.910416	-0.078013	
63324.914417	-0.082008	
63324.916418	-0.086183	
63324.918418	-0.089569	
63324.920420	-0.090119	
63324.922418	-0.091059	
63324.924417	-0.093098	
63324.926418	-0.094809	
63324.928423	-0.096643	
63324.930421	-0.098895	
63324.932423	-0.102929	
63324.936426	-0.105721	
63324.938427	-0.109811	
63324.940426	-0.110644	
63324.942426	-0.112602	
63324.944426	-0.113504	
63324.946426	-0.116963	
63324.948426	-0.119197	
63324.950426	-0.121348	
63324.952426	-0.126428	
63324.954431	-0.128266	
63324.958437	-0.130627	
63324.960438	-0.133609	
63324.962438	-0.136390	
63324.964439	-0.139086	
63324.966438	-0.142124	
63324.968437	-0.146069	
63324.970438	-0.148326	
63324.974436	-0.151400	
63324.978437	-0.157691	
63324.980437	-0.164347	
63324.982438	-0.167084	
63324.984439	-0.170833	
63324.986437	-0.174378	
63324.988437	-0.177790	
63324.990438	-0.181057	
63324.994436	-0.185174	
63324.998435	-0.193439	
63325.000438	-0.201147	
63325.002437	-0.206007	
63325.004438	-0.208535	
63325.006438	-0.212369	
63325.008438	-0.216695	
63325.010437	-0.218943	
63325.012437	-0.224284	
63325.016438	-0.229873	
63325.018438	-0.239279	
63325.020438	-0.242915	
63325.022440	-0.245349	
63325.024438	-0.248906	
63325.026437	-0.251509	
63325.028441	-0.255949	
63325.030443	-0.259349	
63325.032441	-0.263204	
63325.034443	-0.268474	
63325.038442	-0.272315	
63325.040442	-0.277138	
63325.042442	-0.279240	
63325.044441	-0.280164	
63325.046443	-0.283031	
63325.048442	-0.286175	
63325.050442	-0.287539	
63325.052442	-0.291160	
63325.054441	-0.292763	
63325.058448	-0.294119	
63325.060450	-0.294408	
63325.062451	-0.294641	
63325.064451	-0.295282	
63325.066449	-0.295011	
63325.068449	-0.296664	
63325.070452	-0.295480	
63325.074447	-0.294172	
63325.076450	-0.292358	
63325.078449	-0.291009	
63325.080450	-0.290166	
63325.082452	-0.287341	
63325.084451	-0.285229	
63325.086449	-0.283549	
63325.088449	-0.280875	
63325.090450	-0.277952	
63325.094447	-0.274886	
63325.098448	-0.270687	
63325.100451	-0.264091	
63325.102450	-0.261479	
63325.104450	-0.256710	
63325.106449	-0.252478	
63325.108450	-0.249617	
63325.110450	-0.244006	
63325.112449	-0.241435	
63325.116450	-0.238818	
63325.120451	-0.231120	
63325.122451	-0.220022	
63325.124452	-0.215687	
63325.126453	-0.210760	
63325.128452	-0.205822	
63325.130457	-0.201550	
63325.132458	-0.197970	
63325.136456	-0.194530	
63325.140457	-0.184854	
63325.142458	-0.173207	
63325.144458	-0.166689	
63325.148456	-0.158064	
63325.150457	-0.152942	
63325.152458	-0.150001	
63325.156465	-0.144934	
63325.160465	-0.126472	
63325.162465	-0.120911	
63325.164466	-0.115521	
63325.166467	-0.109513	
63325.168466	-0.104895	
63325.170466	-0.097954	
63325.172465	-0.091539	
63325.176470	-0.086064	
63325.180471	-0.071766	
63325.182473	-0.057832	
63325.184471	-0.050905	
63325.186472	-0.044190	
63325.188472	-0.036742	
63325.190472	-0.028829	
63325.192471	-0.022445	
63325.196477	-0.014435	
63325.200477	-0.000180	
63325.202477	0.015727	
63325.204478	0.022868	
63325.206478	0.030602	
63325.208477	0.037444	
63325.210478	0.046518	
63325.212478	0.052396	
63325.216485	0.058188	
63325.220485	0.072173	
63325.222487	0.089806	
