time (s)	det(V)
66548.296193	0.000849	
66548.298191	-0.000947	
66548.300192	-0.002652	
66548.304198	-0.001153	
66548.306200	-0.002951	
66548.308200	-0.001502	
66548.310200	-0.002809	
66548.312199	-0.001657	
66548.314205	-0.002645	
66548.316210	-0.002280	
66548.320204	-0.001290	
66548.322205	-0.004208	
66548.324205	-0.004816	
66548.326206	-0.005910	
66548.328209	-0.004983	
66548.330208	-0.003348	
66548.332207	-0.003578	
66548.334207	-0.003263	
66548.336208	-0.003001	
66548.340206	-0.003776	
66548.344206	-0.005949	
66548.346207	-0.005892	
66548.348207	-0.005028	
66548.350208	-0.005605	
66548.352207	-0.004604	
66548.354208	-0.005637	
66548.356209	-0.005413	
66548.358208	-0.006175	
66548.362218	-0.008569	
66548.364218	-0.007454	
66548.366216	-0.008383	
66548.368217	-0.005585	
66548.370217	-0.006455	
66548.372216	-0.007519	
66548.374217	-0.008541	
66548.376216	-0.010530	
66548.378218	-0.011364	
66548.382215	-0.012413	
66548.386215	-0.014022	
66548.388217	-0.015834	
66548.390216	-0.016798	
66548.392217	-0.017634	
66548.394217	-0.019572	
66548.396217	-0.019759	
66548.398217	-0.021386	
66548.402224	-0.023780	
66548.406224	-0.025518	
66548.408225	-0.025069	
66548.410227	-0.027143	
66548.414222	-0.026263	
66548.416224	-0.026655	
66548.418225	-0.027366	
66548.422224	-0.029454	
66548.424225	-0.033067	
66548.426225	-0.036187	
66548.428225	-0.036006	
66548.430226	-0.037233	
66548.432224	-0.038651	
66548.434224	-0.041078	
66548.436225	-0.042562	
66548.438224	-0.044811	
66548.440225	-0.048600	
66548.444224	-0.050244	
66548.446225	-0.052070	
66548.448225	-0.051959	
66548.450225	-0.052811	
66548.452225	-0.051096	
66548.454224	-0.052968	
66548.456224	-0.053596	
66548.458225	-0.053671	
66548.460224	-0.056558	
66548.462228	-0.056834	
66548.466224	-0.057542	
66548.468224	-0.058662	
66548.470224	-0.059549	
66548.472224	-0.061559	
66548.474224	-0.062717	
66548.476223	-0.065246	
66548.478223	-0.066283	
66548.480224	-0.068069	
66548.484225	-0.070795	
66548.488226	-0.072263	
66548.490224	-0.072847	
66548.492225	-0.073633	
66548.494224	-0.074870	
66548.496225	-0.074256	
66548.498225	-0.074820	
66548.500224	-0.076872	
66548.504227	-0.077043	
66548.508226	-0.081828	
66548.510229	-0.086132	
66548.512226	-0.087542	
66548.514226	-0.089731	
66548.516226	-0.092763	
66548.518227	-0.094438	
66548.522224	-0.098967	
66548.526224	-0.106655	
66548.528227	-0.113187	
66548.530227	-0.114671	
66548.532229	-0.117403	
66548.534228	-0.120120	
66548.536227	-0.122851	
66548.538226	-0.126865	
66548.540226	-0.131137	
66548.544232	-0.136272	
66548.548232	-0.144232	
66548.550234	-0.151551	
66548.552232	-0.154716	
66548.554232	-0.160711	
66548.556233	-0.165315	
66548.558232	-0.169295	
66548.562230	-0.176069	
66548.566233	-0.184403	
66548.568232	-0.191664	
66548.570234	-0.195148	
66548.572233	-0.198879	
66548.574233	-0.202901	
66548.576232	-0.207220	
66548.578232	-0.209470	
66548.580233	-0.212392	
66548.584232	-0.216295	
66548.588233	-0.221862	
66548.590233	-0.228210	
66548.592233	-0.231466	
66548.594232	-0.235017	
66548.596232	-0.237072	
66548.598232	-0.238802	
66548.600233	-0.241255	
66548.604232	-0.242316	
66548.606232	-0.245696	
66548.608233	-0.246430	
66548.610232	-0.247691	
66548.612235	-0.246934	
66548.616233	-0.249256	
66548.618234	-0.249460	
66548.620235	-0.251218	
66548.624237	-0.254162	
66548.628238	-0.257126	
66548.630240	-0.255387	
66548.632238	-0.255884	
66548.634240	-0.255725	
66548.636237	-0.256791	
66548.638238	-0.258647	
66548.642239	-0.260538	
66548.646236	-0.266456	
66548.648240	-0.268178	
66548.650238	-0.269226	
66548.652239	-0.269174	
66548.654238	-0.271487	
66548.656238	-0.272918	
66548.658240	-0.273319	
66548.660238	-0.276631	
66548.664239	-0.278557	
66548.666237	-0.282837	
66548.668239	-0.284563	
66548.670241	-0.287417	
66548.672239	-0.290200	
66548.674239	-0.293000	
66548.676240	-0.296974	
66548.678238	-0.297750	
66548.680239	-0.298928	
66548.684237	-0.301955	
66548.688238	-0.304044	
66548.690237	-0.307233	
66548.692239	-0.309327	
66548.694239	-0.311905	
66548.696238	-0.312406	
66548.698239	-0.312852	
66548.700238	-0.313081	
66548.704239	-0.311011	
66548.708240	-0.307162	
66548.710240	-0.297846	
66548.712240	-0.292575	
66548.714239	-0.287943	
66548.716240	-0.283695	
66548.718239	-0.277673	
66548.720239	-0.274789	
66548.724247	-0.271379	
66548.728248	-0.259959	
66548.730248	-0.243458	
66548.732249	-0.234892	
66548.734248	-0.226414	
66548.736249	-0.218027	
66548.738248	-0.209633	
66548.740248	-0.202149	
66548.744249	-0.195280	
66548.748248	-0.179537	
66548.750247	-0.162126	
66548.752251	-0.151755	
66548.754248	-0.143201	
66548.756246	-0.133579	
66548.758247	-0.123876	
66548.760249	-0.115615	
66548.764248	-0.104675	
66548.766249	-0.086109	
66548.768249	-0.075805	
66548.770254	-0.068442	
66548.772253	-0.061608	
66548.774251	-0.055206	
66548.776251	-0.049395	
66548.778251	-0.041770	
66548.780249	-0.034975	
66548.784257	-0.028267	
66548.788256	-0.011801	
66548.790257	0.004864	
66548.792258	0.010895	
66548.794258	0.016744	
66548.796257	0.020537	
66548.798257	0.026189	
66548.800257	0.030252	
66548.804256	0.034935	
66548.808258	0.045901	
66548.810258	0.056965	
66548.812259	0.064566	
66548.814259	0.069952	
66548.816259	0.073985	
66548.818259	0.078906	
66548.820259	0.081182	
66548.824258	0.083681	
66548.828259	0.089079	
66548.830258	0.100373	
66548.832262	0.105247	
66548.834261	0.110928	
66548.836260	0.115669	
66548.838259	0.119526	
66548.842258	0.123937	
66548.846258	0.133061	
66548.848260	0.144076	
66548.850260	0.150504	
66548.852260	0.157334	
66548.854260	0.161199	
66548.856259	0.167321	
66548.858260	0.174001	
66548.860260	0.177947	
66548.864262	0.185100	
66548.866262	0.198254	
66548.868263	0.205393	
66548.870264	0.210938	
66548.872264	0.217573	
66548.874263	0.223761	
66548.876264	0.227376	
66548.878264	0.234066	
66548.880263	0.239816	
66548.884262	0.244187	
66548.888263	0.255111	
66548.890265	0.267045	
66548.894262	0.276022	
66548.896263	0.280599	
66548.898267	0.284454	
66548.902266	0.287778	
66548.906265	0.294739	
66548.908267	0.302852	
66548.910267	0.306212	
66548.914266	0.313790	
66548.916268	0.316545	
66548.918267	0.320356	
66548.922265	0.320241	
66548.926266	0.321924	
66548.928268	0.323264	
66548.930268	0.324754	
66548.934267	0.325373	
66548.936268	0.324561	
66548.938267	0.323079	
66548.942265	0.321455	
66548.946266	0.316182	
66548.948267	0.313748	
66548.950267	0.312250	
66548.952269	0.311647	
66548.954267	0.307907	
66548.956268	0.305017	
66548.958268	0.302366	
66548.962265	0.297237	
66548.966266	0.291187	
66548.968268	0.285798	
66548.970267	0.281972	
66548.972267	0.278322	
66548.974268	0.274818	
66548.976268	0.270125	
66548.978268	0.267364	
66548.980267	0.263256	
66548.984272	0.259318	
66548.988274	0.252105	
66548.990273	0.244646	
66548.992273	0.240153	
66548.994273	0.235963	
66548.996274	0.232053	
66548.998273	0.229239	
66549.000274	0.224981	
66549.004277	0.221527	
66549.008279	0.213750	
66549.010280	0.207227	
66549.014278	0.201196	
66549.016280	0.197696	
66549.018279	0.195288	
66549.022278	0.190488	
66549.026278	0.182433	
66549.028280	0.176334	
66549.030280	0.174615	
66549.032279	0.172719	
66549.034280	0.170254	
66549.036281	0.167301	
66549.038280	0.163396	
66549.040280	0.159620	
66549.044282	0.155242	
66549.046284	0.149254	
66549.048284	0.146244	
66549.050284	0.144391	
66549.052283	0.143673	
66549.054284	0.140171	
66549.056283	0.136868	
66549.058284	0.134812	
66549.060284	0.130821	
66549.064286	0.128119	
66549.068287	0.121952	
66549.070287	0.118197	
66549.072289	0.114833	
66549.074290	0.111897	
66549.076294	0.108891	
66549.078298	0.106900	
66549.080298	0.104257	
66549.084297	0.101284	
66549.088297	0.097748	
66549.090298	0.093438	
66549.092297	0.090946	
66549.094297	0.088154	
66549.096297	0.086466	
66549.098298	0.084543	
66549.102296	0.081814	
66549.104298	0.077371	
66549.108297	0.074450	
66549.110298	0.072198	
66549.112297	0.072268	
66549.114297	0.070640	
66549.116297	0.068266	
66549.118297	0.067459	
66549.120298	0.064348	
66549.124300	0.061025	
66549.126299	0.056795	
66549.128300	0.055718	
66549.130300	0.056032	
66549.132300	0.054952	
66549.134300	0.054708	
66549.136298	0.053001	
66549.138299	0.051322	
66549.140299	0.049868	
66549.156753	0.045951	
66549.158757	0.047518	
66549.160761	0.047526	
66549.162762	0.047934	
66549.164761	0.046153	
66549.166762	0.044639	
66549.170759	0.044041	
66549.174759	0.038116	
66549.176761	0.037154	
66549.178761	0.038640	
66549.180762	0.038387	
66549.182762	0.036675	
66549.184760	0.036115	
66549.186761	0.034650	
66549.188761	0.032719	
66549.192759	0.031095	
66549.196760	0.030540	
66549.198761	0.031146	
66549.200768	0.030596	
66549.202763	0.029165	
66549.204763	0.027600	
66549.206763	0.026928	
66549.208763	0.026509	
66549.212763	0.024828	
66549.216764	0.025686	
66549.218765	0.026164	
66549.220765	0.024051	
66549.222764	0.022757	
66549.224764	0.022036	
66549.226765	0.020712	
66549.228764	0.021101	
66549.232764	0.020204	
66549.234765	0.021138	
66549.236764	0.020260	
66549.238764	0.020219	
66549.240765	0.019753	
66549.242764	0.018550	
66549.244766	0.018988	
66549.246766	0.018456	
66549.248765	0.018631	
66549.252766	0.017603	
66549.256766	0.014451	
66549.258766	0.015196	
66549.260769	0.014825	
66549.262766	0.014910	
66549.264767	0.014880	
66549.266766	0.013966	
66549.268768	0.013968	
66549.272768	0.011226	
66549.276768	0.010159	
66549.278768	0.010671	
66549.280768	0.010482	
66549.282769	0.009155	
66549.284770	0.009577	
66549.286771	0.009090	
66549.288769	0.008036	
66549.292770	0.006678	
66549.296773	0.005568	
66549.298774	0.005319	
66549.300773	0.005619	
66549.302772	0.005857	
66549.304773	0.005007	
66549.306773	0.003911	
66549.310771	0.003666	
66549.314771	0.002348	
66549.316772	0.002080	
66549.318772	0.003766	
66549.320772	0.003117	
66549.322773	0.002657	
66549.324773	0.002454	
66549.326774	0.000488	
66549.328774	-0.000032	
66549.332772	-0.000442	
66549.334774	-0.000669	
66549.336772	-0.001373	
66549.338773	-0.000105	
66549.340774	0.000583	
66549.342773	-0.000315	
66549.344772	-0.000916	
66549.346773	-0.000950	
66549.348773	-0.000547	
66549.352774	-0.001560	
66549.356774	-0.002856	
66549.358774	-0.001741	
66549.360774	-0.002377	
66549.362775	-0.001796	
66549.364776	-0.001363	
66549.366775	-0.001537	
66549.368774	-0.000691	
66549.372774	-0.002848	
66549.376774	-0.003595	
66549.378776	-0.003423	
66549.380776	-0.003239	
66549.382775	-0.004018	
66549.384774	-0.003242	
66549.386774	-0.003709	
66549.390773	-0.005635	
66549.394774	-0.008098	
66549.396775	-0.007701	
66549.398773	-0.007015	
66549.400776	-0.006770	
66549.402774	-0.007553	
66549.404774	-0.008763	
66549.406775	-0.010045	
66549.408774	-0.011446	
66549.412776	-0.013544	
66549.416775	-0.012881	
66549.418777	-0.010960	
66549.420776	-0.012458	
66549.422776	-0.013959	
66549.424775	-0.014585	
66549.426776	-0.017358	
66549.428775	-0.016879	
66549.432780	-0.017653	
66549.434780	-0.018329	
66549.436779	-0.020755	
66549.438783	-0.020589	
66549.440784	-0.020836	
66549.442784	-0.021995	
66549.444784	-0.022514	
66549.446784	-0.021580	
66549.448783	-0.022768	
66549.452784	-0.024115	
66549.456784	-0.026363	
66549.458784	-0.027371	
66549.460784	-0.028242	
66549.462784	-0.028349	
66549.464786	-0.028677	
66549.466786	-0.029551	
66549.468788	-0.029789	
66549.472788	-0.031825	
66549.474787	-0.034032	
66549.476788	-0.035927	
66549.478790	-0.034735	
66549.480790	-0.034995	
66549.482790	-0.036019	
66549.484790	-0.036270	
66549.486790	-0.037439	
66549.488790	-0.038589	
66549.492792	-0.040384	
66549.496793	-0.043236	
66549.498792	-0.042904	
66549.500792	-0.043729	
66549.502792	-0.044294	
66549.504792	-0.046672	
66549.506792	-0.047591	
66549.508792	-0.050078	
66549.512795	-0.052518	
66549.516793	-0.054760	
66549.518795	-0.054827	
66549.520794	-0.057593	
66549.522794	-0.059417	
66549.524794	-0.060614	
66549.526794	-0.063546	
66549.528794	-0.065245	
66549.532794	-0.068255	
66549.534794	-0.071412	
66549.536794	-0.074848	
66549.538794	-0.076739	
66549.540796	-0.078115	
66549.542794	-0.081750	
66549.544794	-0.084080	
66549.546795	-0.085657	
66549.548794	-0.087989	
66549.552794	-0.091321	
66549.554794	-0.097864	
66549.556794	-0.101719	
66549.558799	-0.104265	
66549.560796	-0.107834	
66549.562797	-0.109862	
66549.564796	-0.112939	
66549.566804	-0.116569	
66549.568802	-0.118030	
66549.570801	-0.124281	
66549.574802	-0.127709	
66549.576802	-0.135706	
66549.578804	-0.137221	
66549.580802	-0.139698	
66549.582802	-0.143451	
66549.584802	-0.146379	
66549.586801	-0.150370	
66549.588802	-0.154523	
66549.590802	-0.159401	
66549.594801	-0.163841	
66549.596802	-0.169114	
66549.598804	-0.171257	
66549.600802	-0.173453	
66549.602802	-0.176355	
66549.604802	-0.180601	
66549.606802	-0.184038	
66549.608802	-0.187244	
66549.610800	-0.191899	
66549.614805	-0.194504	
66549.616808	-0.199986	
66549.618806	-0.200762	
66549.620805	-0.204332	
66549.622806	-0.206650	
66549.624806	-0.208956	
66549.626806	-0.212571	
66549.628806	-0.214163	
66549.630806	-0.217486	
66549.634808	-0.220772	
66549.636810	-0.225619	
66549.638811	-0.227646	
66549.640810	-0.229378	
66549.642810	-0.232368	
66549.644810	-0.234639	
66549.646810	-0.236603	
66549.650810	-0.238955	
66549.652810	-0.244880	
66549.654810	-0.248204	
66549.656810	-0.251090	
66549.658810	-0.253263	
66549.660810	-0.256785	
66549.662815	-0.258583	
66549.664818	-0.261724	
66549.666818	-0.264837	
66549.670816	-0.266878	
66549.674816	-0.275823	
66549.676818	-0.283373	
66549.678817	-0.284774	
66549.680818	-0.287926	
66549.682820	-0.291003	
66549.684818	-0.293779	
66549.686818	-0.298239	
66549.688819	-0.302889	
66549.692818	-0.307518	
66549.694818	-0.315121	
66549.696818	-0.318339	
66549.698818	-0.320433	
66549.700818	-0.322399	
66549.702818	-0.325658	
66549.704818	-0.329763	
66549.706818	-0.332761	
66549.708818	-0.335659	
66549.712825	-0.339808	
66549.716825	-0.343045	
66549.718826	-0.344273	
66549.722824	-0.348343	
66549.724826	-0.348969	
66549.726828	-0.350605	
66549.730824	-0.350811	
66549.734824	-0.350410	
66549.736826	-0.347971	
66549.738827	-0.345511	
66549.740826	-0.343030	
66549.742826	-0.341106	
66549.744826	-0.337150	
66549.746826	-0.332744	
66549.748826	-0.329382	
66549.752834	-0.325680	
66549.754834	-0.317057	
66549.756834	-0.312468	
66549.758839	-0.305870	
66549.760844	-0.300184	
66549.762844	-0.293353	
66549.764846	-0.287779	
66549.766846	-0.281447	
66549.768848	-0.273948	
66549.772847	-0.270684	
66549.776848	-0.258607	
66549.778848	-0.245862	
66549.780848	-0.239400	
66549.782849	-0.233597	
66549.784848	-0.226074	
66549.786848	-0.220120	
66549.788848	-0.213713	
66549.790848	-0.206659	
66549.794847	-0.199919	
66549.796848	-0.184003	
66549.798848	-0.175223	
66549.800848	-0.167982	
66549.802848	-0.161045	
66549.804848	-0.155318	
66549.806849	-0.148338	
66549.808848	-0.142576	
66549.810850	-0.138141	
66549.814848	-0.131485	
66549.816848	-0.119883	
66549.818849	-0.112150	
66549.820850	-0.106947	
66549.822848	-0.102100	
66549.824848	-0.098152	
66549.826847	-0.094833	
66549.828848	-0.088723	
66549.830849	-0.085505	
66549.832851	-0.081333	
66549.836848	-0.074896	
66549.838848	-0.064647	
66549.840848	-0.057784	
66549.842848	-0.052013	
66549.844849	-0.045251	
66549.846848	-0.038841	
66549.848847	-0.032008	
66549.850848	-0.025034	
66549.854848	-0.019729	
66549.856846	-0.007185	
66549.858848	-0.000241	
66549.860848	0.006774	
66549.862849	0.016070	
66549.864851	0.023078	
66549.866852	0.030205	
66549.868855	0.039565	
66549.870855	0.045731	
66549.872853	0.052269	
66549.876854	0.059803	
66549.878854	0.074093	
66549.880854	0.083261	
66549.882854	0.091348	
66549.884854	0.100322	
66549.886857	0.107461	
66549.888858	0.115772	
66549.890857	0.124550	
66549.892858	0.130673	
66549.894859	0.139861	
66549.898856	0.149249	
66549.900856	0.166608	
66549.902856	0.175753	
66549.904857	0.183060	
66549.906858	0.190032	
66549.908856	0.197196	
66549.910857	0.204519	
66549.914854	0.212134	
66549.918854	0.226075	
66549.920857	0.240922	
66549.922856	0.247613	
66549.924855	0.254800	
66549.926858	0.258749	
66549.928856	0.264854	
66549.930857	0.270405	
66549.932857	0.274410	
66549.936867	0.278656	
66549.940866	0.284517	
66549.942866	0.292179	
66549.944866	0.296374	
66549.946867	0.300169	
66549.948867	0.303355	
66549.950867	0.306939	
66549.952866	0.308958	
66549.956866	0.309499	
66549.960866	0.312432	
66549.962867	0.316502	
66549.964866	0.318016	
66549.966867	0.318180	
66549.968867	0.320307	
66549.970866	0.320214	
66549.972867	0.319747	
66549.976875	0.319188	
66549.978874	0.318591	
66549.980876	0.318282	
66549.982874	0.318173	
66549.984876	0.319372	
66549.986874	0.317811	
66549.988875	0.316244	
66549.990875	0.316253	
66549.992874	0.315009	
66549.996874	0.313254	
66550.000874	0.312796	
66550.002875	0.314130	
66550.004874	0.312997	
66550.006875	0.311790	
66550.008875	0.310257	
66550.010874	0.309148	
66550.012875	0.307586	
66550.016882	0.305729	
66550.020885	0.304929	
66550.022887	0.301668	
66550.024885	0.300726	
66550.026885	0.297300	
66550.028884	0.296217	
66550.030884	0.294824	
66550.032885	0.291806	
66550.036884	0.289455	
66550.038885	0.283199	
66550.040889	0.280754	
66550.042891	0.277960	
66550.044891	0.276127	
66550.046891	0.274042	
66550.048890	0.271046	
66550.050891	0.268819	
66550.052890	0.266330	
66550.056890	0.261215	
66550.060890	0.253437	
66550.062891	0.247604	
66550.064891	0.244822	
66550.066890	0.240934	
66550.068890	0.238526	
66550.070890	0.234011	
66550.072891	0.229223	
66550.076891	0.224825	
66550.078890	0.216908	
66550.080891	0.213285	
66550.082890	0.210193	
66550.084891	0.207817	
66550.086890	0.203073	
66550.088891	0.198399	
66550.090892	0.194936	
66550.092891	0.189955	
66550.096889	0.185260	
66550.100891	0.178069	
66550.102891	0.172631	
66550.104892	0.168312	
66550.106891	0.164706	
66550.108890	0.160725	
66550.110890	0.157121	
66550.112890	0.153238	
66550.116894	0.149565	
66550.120894	0.143882	
66550.122892	0.137075	
66550.124893	0.134245	
66550.126899	0.130063	
66550.128902	0.127875	
66550.130902	0.125878	
66550.132903	0.122227	
66550.136901	0.119605	
66550.140902	0.113001	
66550.142903	0.108528	
66550.144904	0.106709	
66550.146903	0.104958	
66550.148903	0.102495	
66550.150902	0.101111	
66550.152903	0.097752	
66550.156909	0.094543	
66550.158910	0.089658	
66550.160908	0.087133	
66550.162909	0.086685	
66550.164908	0.085130	
66550.166908	0.083291	
66550.168908	0.082506	
66550.170908	0.079876	
66550.172908	0.078022	
66550.176907	0.074923	
66550.180908	0.071377	
66550.182909	0.069856	
66550.184909	0.069510	
66550.186909	0.066963	
66550.188908	0.064980	
66550.190908	0.064138	
66550.192909	0.060954	
66550.196914	0.059206	
66550.200915	0.056968	
66550.202916	0.056440	
66550.204914	0.054785	
66550.206914	0.053479	
66550.208915	0.051525	
66550.210915	0.050337	
66550.214912	0.049369	
